58 1664551037 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551038 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551039 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551040 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551041 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551042 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551043 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551044 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551045 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551046 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551045 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551046 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551047 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551048 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551049 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551050 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551051 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551047 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551048 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551049 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551050 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551051 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551052 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551053 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551054 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551055 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551056 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551052 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551053 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551054 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551055 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551056 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551057 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551058 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551059 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551060 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551061 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551057 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551058 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551059 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551060 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551061 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551062 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551063 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551064 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551065 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551066 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551062 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551063 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551064 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551065 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551066 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551067 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551068 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551069 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551070 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551071 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551067 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551068 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551069 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551070 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551071 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551072 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551073 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551074 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551075 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551076 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551072 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551073 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551074 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551075 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551076 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551077 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551078 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551079 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551080 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551081 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551077 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551078 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551079 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551080 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551081 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551082 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551083 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551084 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551085 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551086 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551082 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551083 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551084 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551085 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551086 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551087 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551088 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551089 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551090 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551091 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551087 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551088 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551089 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551090 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551091 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551092 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551093 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551094 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551095 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551096 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551092 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551093 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551094 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551095 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551096 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551097 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551098 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551099 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551100 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551101 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551097 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551098 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551099 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551100 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551101 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551102 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551103 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551104 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551105 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551106 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551102 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551103 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551104 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551105 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551106 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551107 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551108 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551109 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551110 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551111 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551107 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551108 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551109 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551110 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551111 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551112 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551113 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551114 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551115 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551116 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551112 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551113 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551114 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551115 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551116 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551117 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551118 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551119 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551120 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551121 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551117 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551118 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551119 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551120 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551121 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551122 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551123 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551124 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551125 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551126 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551122 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551123 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551124 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551125 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551126 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551127 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551128 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551129 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551130 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551131 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551127 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551128 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551129 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551130 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551131 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551132 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551133 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551134 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551135 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551136 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551132 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551133 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551134 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551135 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551136 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551137 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551138 8,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551139 8,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551140 8,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551141 8,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551137 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551138 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551139 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551140 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551141 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551142 8,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551143 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551144 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551145 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551146 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551142 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551143 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551144 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551145 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551146 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551147 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551148 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551149 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551150 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551151 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551147 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551148 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551149 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551150 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551151 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551152 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551153 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551154 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551155 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551156 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551152 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551153 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551154 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551155 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551156 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551157 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551158 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551159 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551160 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551161 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551157 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551158 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551159 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551160 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551161 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551162 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551163 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551164 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551165 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551166 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551162 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551163 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551164 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551165 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551166 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551167 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551168 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551169 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551170 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551171 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551167 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551168 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551169 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551170 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551171 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551172 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551173 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551174 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551175 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551176 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551172 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551173 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551174 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551175 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551176 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551177 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551178 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551179 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551180 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551181 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551177 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551178 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551179 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551180 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551181 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551182 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551183 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551184 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551185 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551186 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551187 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551182 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551183 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551184 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551185 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551186 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551187 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551188 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551189 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551190 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551191 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551192 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551188 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551189 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551190 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551191 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551192 8,000000 -1,000000 -101,000000 0,000000 0,000000
