41 1664551233 55606,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551234 55606,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551235 55606,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551236 55606,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551237 55606,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551238 18224,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551239 18224,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551240 18224,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551241 18224,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551242 18224,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551243 160303,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551244 160303,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551245 160303,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551246 160303,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551247 160303,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551248 14768,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551249 14768,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551250 14768,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551251 14768,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551252 14768,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551253 82597,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551254 82597,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551255 82597,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551256 82597,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551257 82597,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551258 48061,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551259 48061,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551260 48061,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551261 48061,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551262 48061,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551263 45270,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551264 45270,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551265 45270,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551266 45270,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551267 45270,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551268 46868,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551269 46868,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551270 46868,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551271 46868,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551272 46868,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551273 45334,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551274 45334,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551275 45334,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551276 45334,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551277 45334,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551278 49812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551279 49812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551280 49812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551281 49812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551282 49812,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551283 51455,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551284 51455,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551285 51455,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551286 51455,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551287 51455,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551288 11771,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551289 11771,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551290 11771,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551291 11771,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551292 11771,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551293 124953,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551294 124953,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551295 124953,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551296 124953,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551297 124953,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551298 121627,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551299 121627,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551300 121627,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551301 121627,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551302 121627,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551303 10148,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551304 10148,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551305 10148,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551306 10148,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551307 10148,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551308 50385,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551309 50385,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551310 50385,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551311 50385,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551312 50385,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551313 8582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551314 8582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551315 8582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551316 8582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551317 8582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551318 86187,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551319 86187,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551320 86187,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551321 86187,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551322 86187,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551323 14169,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551324 14169,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551325 14169,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551326 14169,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551327 14169,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551328 44264,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551329 44264,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551330 44264,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551331 44264,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551332 44264,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551333 44865,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551334 44865,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551335 44865,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551336 44865,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551337 44865,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551338 15414,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551339 15414,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551340 15414,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551341 15414,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551342 15414,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551343 129178,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551344 129178,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551345 129178,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551346 129178,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551347 129178,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551348 117233,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551349 117233,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551350 117233,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551351 117233,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551352 117233,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551412 42393,800000 -1,000000 42393,800000 42393,800000 1078340567,064000
41 1664551411 42393,800000 -1,000000 42393,800000 42393,800000 1078340567,064000
41 1664551410 42393,800000 -1,000000 42393,800000 42393,800000 1078340567,064000
41 1664551409 42393,800000 -1,000000 42393,800000 42393,800000 1078340567,064000
41 1664551408 42393,800000 -1,000000 42393,800000 42393,800000 1078340567,064000
41 1664551407 13489,000000 -1,000000 13489,000000 13489,000000 109171872,600000
41 1664551406 13489,000000 -1,000000 13489,000000 13489,000000 109171872,600000
41 1664551405 13489,000000 -1,000000 13489,000000 13489,000000 109171872,600000
41 1664551404 13489,000000 -1,000000 13489,000000 13489,000000 109171872,600000
41 1664551403 13489,000000 -1,000000 13489,000000 13489,000000 109171872,600000
41 1664551402 190414,400000 -1,000000 190414,400000 190414,400000 21754586236,416000
41 1664551401 190414,400000 -1,000000 190414,400000 190414,400000 21754586236,416000
41 1664551400 190414,400000 -1,000000 190414,400000 190414,400000 21754586236,416000
41 1664551399 190414,400000 -1,000000 190414,400000 190414,400000 21754586236,416000
41 1664551398 190414,400000 -1,000000 190414,400000 190414,400000 21754586236,416000
41 1664551397 51698,200000 -1,000000 51698,200000 51698,200000 1603622329,944000
41 1664551396 51698,200000 -1,000000 51698,200000 51698,200000 1603622329,944000
41 1664551395 51698,200000 -1,000000 51698,200000 51698,200000 1603622329,944000
41 1664551394 51698,200000 -1,000000 51698,200000 51698,200000 1603622329,944000
41 1664551393 51698,200000 -1,000000 51698,200000 51698,200000 1603622329,944000
41 1664551392 15324,800000 -1,000000 15324,800000 15324,800000 140909697,024000
41 1664551391 15324,800000 -1,000000 15324,800000 15324,800000 140909697,024000
41 1664551390 15324,800000 -1,000000 15324,800000 15324,800000 140909697,024000
41 1664551389 15324,800000 -1,000000 15324,800000 15324,800000 140909697,024000
41 1664551388 15324,800000 -1,000000 15324,800000 15324,800000 140909697,024000
41 1664551387 93945,200000 -1,000000 93945,200000 93945,200000 5295420361,823999
41 1664551386 93945,200000 -1,000000 93945,200000 93945,200000 5295420361,823999
41 1664551385 93945,200000 -1,000000 93945,200000 93945,200000 5295420361,823999
41 1664551384 93945,200000 -1,000000 93945,200000 93945,200000 5295420361,823999
41 1664551383 93945,200000 -1,000000 93945,200000 93945,200000 5295420361,823999
41 1664551382 12420,000000 -1,000000 12420,000000 12420,000000 92553840,000000
41 1664551381 12420,000000 -1,000000 12420,000000 12420,000000 92553840,000000
41 1664551380 12420,000000 -1,000000 12420,000000 12420,000000 92553840,000000
41 1664551379 12420,000000 -1,000000 12420,000000 12420,000000 92553840,000000
41 1664551378 12420,000000 -1,000000 12420,000000 12420,000000 92553840,000000
41 1664551377 10964,800000 -1,000000 10964,800000 10964,800000 72136103,424000
41 1664551376 10964,800000 -1,000000 10964,800000 10964,800000 72136103,424000
41 1664551375 10964,800000 -1,000000 10964,800000 10964,800000 72136103,424000
41 1664551374 10964,800000 -1,000000 10964,800000 10964,800000 72136103,424000
41 1664551373 10964,800000 -1,000000 10964,800000 10964,800000 72136103,424000
41 1664551372 6145,000000 -1,000000 6145,000000 6145,000000 22656615,000000
41 1664551371 6145,000000 -1,000000 6145,000000 6145,000000 22656615,000000
41 1664551370 6145,000000 -1,000000 6145,000000 6145,000000 22656615,000000
41 1664551369 6145,000000 -1,000000 6145,000000 6145,000000 22656615,000000
41 1664551368 6145,000000 -1,000000 6145,000000 6145,000000 22656615,000000
41 1664551367 44324,600000 -1,000000 44324,600000 44324,600000 1178802099,096000
41 1664551366 44324,600000 -1,000000 44324,600000 44324,600000 1178802099,096000
41 1664551365 44324,600000 -1,000000 44324,600000 44324,600000 1178802099,096000
41 1664551364 44324,600000 -1,000000 44324,600000 44324,600000 1178802099,096000
41 1664551363 44324,600000 -1,000000 44324,600000 44324,600000 1178802099,096000
41 1664551362 92585,000000 -1,000000 92585,000000 92585,000000 5143189335,000000
41 1664551361 92585,000000 -1,000000 92585,000000 92585,000000 5143189335,000000
41 1664551360 92585,000000 -1,000000 92585,000000 92585,000000 5143189335,000000
41 1664551359 92585,000000 -1,000000 92585,000000 92585,000000 5143189335,000000
41 1664551358 92585,000000 -1,000000 92585,000000 92585,000000 5143189335,000000
41 1664551357 10829,000000 -1,000000 10829,000000 10829,000000 70360344,600000
41 1664551356 10829,000000 -1,000000 10829,000000 10829,000000 70360344,600000
41 1664551355 10829,000000 -1,000000 10829,000000 10829,000000 70360344,600000
41 1664551354 10829,000000 -1,000000 10829,000000 10829,000000 70360344,600000
41 1664551353 10829,000000 -1,000000 10829,000000 10829,000000 70360344,600000
41 1664551353 10829,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551354 10829,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551355 10829,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551356 10829,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551357 10829,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551358 92585,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551359 92585,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551360 92585,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551361 92585,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551362 92585,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551363 44324,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551364 44324,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551365 44324,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551366 44324,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551367 44324,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551368 6145,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551369 6145,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551370 6145,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551371 6145,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551372 6145,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551373 10964,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551374 10964,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551375 10964,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551376 10964,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551377 10964,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551378 12420,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551379 12420,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551380 12420,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551381 12420,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551382 12420,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551383 93945,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551384 93945,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551385 93945,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551386 93945,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551387 93945,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551388 15324,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551389 15324,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551390 15324,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551391 15324,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551392 15324,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551393 51698,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551394 51698,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551395 51698,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551396 51698,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551397 51698,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551398 190414,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551399 190414,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551400 190414,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551401 190414,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551402 190414,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551403 13489,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551404 13489,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551405 13489,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551406 13489,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551407 13489,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551408 42393,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551409 42393,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551410 42393,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551411 42393,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551412 42393,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551413 51427,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551414 51427,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551415 51427,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551416 51427,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551417 51427,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551418 44363,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551419 44363,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551420 44363,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551421 44363,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551422 44363,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551423 49369,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551424 49369,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551425 49369,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551426 49369,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551427 49369,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551428 48660,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551429 48660,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551430 48660,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551431 48660,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551432 48660,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551433 11310,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551434 11310,400000 -1,000000 -101,000000 0,000000 0,000000
