43 1664551244 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551245 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551246 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551247 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551248 13,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551249 13,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551250 13,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551251 13,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551252 13,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551253 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551254 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551255 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551256 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551257 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551258 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551259 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551260 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551261 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551262 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551263 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551264 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551265 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551266 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551267 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551268 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551269 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551270 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551271 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551272 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551273 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551274 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551275 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551276 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551277 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551278 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551279 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551280 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551281 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551282 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551283 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551284 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551285 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551286 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551287 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551288 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551289 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551290 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551291 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551292 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551293 15,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551294 15,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551295 15,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551296 15,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551297 15,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551298 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551299 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551300 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551301 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551302 9,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551303 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551304 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551305 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551306 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551307 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551308 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551309 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551310 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551311 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551312 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551313 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551314 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551315 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551316 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551317 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551318 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551319 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551320 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551321 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551322 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551323 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551324 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551325 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551326 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551327 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551328 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551329 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551330 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551331 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551332 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551333 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551334 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551335 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551336 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551337 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551338 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551339 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551340 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551341 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551342 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551343 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551344 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551345 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551346 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551347 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551348 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551349 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551350 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551351 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551352 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551412 6,200000 -1,000000 6,200000 6,200000 23,064000
43 1664551411 6,200000 -1,000000 6,200000 6,200000 23,064000
43 1664551410 6,200000 -1,000000 6,200000 6,200000 23,064000
43 1664551409 6,200000 -1,000000 6,200000 6,200000 23,064000
43 1664551408 6,200000 -1,000000 6,200000 6,200000 23,064000
43 1664551407 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551406 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551405 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551404 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551403 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551402 12,800000 -1,000000 12,800000 12,800000 98,304000
43 1664551401 12,800000 -1,000000 12,800000 12,800000 98,304000
43 1664551400 12,800000 -1,000000 12,800000 12,800000 98,304000
43 1664551399 12,800000 -1,000000 12,800000 12,800000 98,304000
43 1664551398 12,800000 -1,000000 12,800000 12,800000 98,304000
43 1664551397 10,800000 -1,000000 10,800000 10,800000 69,984000
43 1664551396 10,800000 -1,000000 10,800000 10,800000 69,984000
43 1664551395 10,800000 -1,000000 10,800000 10,800000 69,984000
43 1664551394 10,800000 -1,000000 10,800000 10,800000 69,984000
43 1664551393 10,800000 -1,000000 10,800000 10,800000 69,984000
43 1664551392 11,600000 -1,000000 11,600000 11,600000 80,736000
43 1664551391 11,600000 -1,000000 11,600000 11,600000 80,736000
43 1664551390 11,600000 -1,000000 11,600000 11,600000 80,736000
43 1664551389 11,600000 -1,000000 11,600000 11,600000 80,736000
43 1664551388 11,600000 -1,000000 11,600000 11,600000 80,736000
43 1664551387 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1664551386 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1664551385 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1664551384 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1664551383 6,400000 -1,000000 6,400000 6,400000 24,576000
43 1664551382 11,000000 -1,000000 11,000000 11,000000 72,600000
43 1664551381 11,000000 -1,000000 11,000000 11,000000 72,600000
43 1664551380 11,000000 -1,000000 11,000000 11,000000 72,600000
43 1664551379 11,000000 -1,000000 11,000000 11,000000 72,600000
43 1664551378 11,000000 -1,000000 11,000000 11,000000 72,600000
43 1664551377 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551376 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551375 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551374 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551373 7,600000 -1,000000 7,600000 7,600000 34,656000
43 1664551372 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551371 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551370 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551369 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551368 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551367 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551366 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551365 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551364 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551363 4,400000 -1,000000 4,400000 4,400000 11,616000
43 1664551362 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1664551361 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1664551360 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1664551359 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1664551358 8,600000 -1,000000 8,600000 8,600000 44,376000
43 1664551357 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1664551356 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1664551355 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1664551354 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1664551353 6,600000 -1,000000 6,600000 6,600000 26,136000
43 1664551353 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551354 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551355 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551356 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551357 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551358 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551359 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551360 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551361 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551362 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551363 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551364 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551365 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551366 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551367 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551368 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551369 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551370 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551371 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551372 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551373 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551374 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551375 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551376 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551377 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551378 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551379 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551380 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551381 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551382 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551383 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551384 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551385 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551386 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551387 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551388 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551389 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551390 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551391 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551392 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551393 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551394 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551395 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551396 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551397 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551398 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551399 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551400 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551401 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551402 12,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551403 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551404 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551405 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551406 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551407 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551408 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551409 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551410 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551411 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551412 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551413 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551414 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551415 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551416 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551417 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551418 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551419 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551420 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551421 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551422 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551423 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551424 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551425 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551426 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551427 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551428 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551429 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551430 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551431 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551432 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551433 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551434 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551435 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551436 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551437 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551438 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551439 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551440 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551441 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551442 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551443 13,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551444 13,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551445 13,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551446 13,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551447 13,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664551448 14,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551449 14,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551450 14,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551451 14,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551452 14,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551453 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551454 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551455 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551456 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551457 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551458 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551459 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551460 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551461 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551462 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664551463 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551464 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551465 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551466 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551467 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551468 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551469 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551470 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551471 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551472 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551473 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551474 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551475 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551476 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551477 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664551478 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551479 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551480 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551481 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551482 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664551483 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551484 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551485 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664551486 7,800000 -1,000000 -101,000000 0,000000 0,000000
