26 1664551239 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551240 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551241 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551242 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551243 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551244 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551245 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551246 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551247 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551248 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551249 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551250 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551251 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551252 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551253 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551254 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551255 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551256 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551257 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551258 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551259 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551260 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551261 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551262 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551263 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551264 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551265 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551266 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551267 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551268 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551269 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551270 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551271 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551272 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551273 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551274 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551275 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551276 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551277 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551278 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551279 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551280 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551281 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551282 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551283 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551284 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551285 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551286 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551287 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551288 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551289 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551290 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551291 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551292 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551293 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551294 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551295 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551296 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551297 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551298 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551299 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551300 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551301 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551302 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551303 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551304 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551305 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551306 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551307 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551308 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551309 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551310 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551311 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551312 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551313 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551314 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551315 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551316 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551317 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551318 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551319 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551320 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551321 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551322 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551323 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551324 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551325 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551326 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551327 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551328 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551329 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551330 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551331 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551332 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551333 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551334 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551335 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551336 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551337 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551338 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551339 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551340 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551341 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551342 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551343 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551344 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551345 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551346 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551347 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551348 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551349 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551350 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551351 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551352 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551412 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551411 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551410 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551409 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551408 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551407 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551406 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551405 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551404 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551403 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551402 3,600000 -1,000000 3,600000 3,600000 7,776000
26 1664551401 3,600000 -1,000000 3,600000 3,600000 7,776000
26 1664551400 3,600000 -1,000000 3,600000 3,600000 7,776000
26 1664551399 3,600000 -1,000000 3,600000 3,600000 7,776000
26 1664551398 3,600000 -1,000000 3,600000 3,600000 7,776000
26 1664551397 3,200000 -1,000000 3,200000 3,200000 6,144000
26 1664551396 3,200000 -1,000000 3,200000 3,200000 6,144000
26 1664551395 3,200000 -1,000000 3,200000 3,200000 6,144000
26 1664551394 3,200000 -1,000000 3,200000 3,200000 6,144000
26 1664551393 3,200000 -1,000000 3,200000 3,200000 6,144000
26 1664551392 4,800000 -1,000000 4,800000 4,800000 13,824000
26 1664551391 4,800000 -1,000000 4,800000 4,800000 13,824000
26 1664551390 4,800000 -1,000000 4,800000 4,800000 13,824000
26 1664551389 4,800000 -1,000000 4,800000 4,800000 13,824000
26 1664551388 4,800000 -1,000000 4,800000 4,800000 13,824000
26 1664551387 2,800000 -1,000000 2,800000 2,800000 4,704000
26 1664551386 2,800000 -1,000000 2,800000 2,800000 4,704000
26 1664551385 2,800000 -1,000000 2,800000 2,800000 4,704000
26 1664551384 2,800000 -1,000000 2,800000 2,800000 4,704000
26 1664551383 2,800000 -1,000000 2,800000 2,800000 4,704000
26 1664551382 4,400000 -1,000000 4,400000 4,400000 11,616000
26 1664551381 4,400000 -1,000000 4,400000 4,400000 11,616000
26 1664551380 4,400000 -1,000000 4,400000 4,400000 11,616000
26 1664551379 4,400000 -1,000000 4,400000 4,400000 11,616000
26 1664551378 4,400000 -1,000000 4,400000 4,400000 11,616000
26 1664551377 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551376 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551375 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551374 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551373 2,600000 -1,000000 2,600000 2,600000 4,056000
26 1664551372 1,800000 -1,000000 1,800000 1,800000 1,944000
26 1664551371 1,800000 -1,000000 1,800000 1,800000 1,944000
26 1664551370 1,800000 -1,000000 1,800000 1,800000 1,944000
26 1664551369 1,800000 -1,000000 1,800000 1,800000 1,944000
26 1664551368 1,800000 -1,000000 1,800000 1,800000 1,944000
26 1664551367 1,400000 -1,000000 1,400000 1,400000 1,176000
26 1664551366 1,400000 -1,000000 1,400000 1,400000 1,176000
26 1664551365 1,400000 -1,000000 1,400000 1,400000 1,176000
26 1664551364 1,400000 -1,000000 1,400000 1,400000 1,176000
26 1664551363 1,400000 -1,000000 1,400000 1,400000 1,176000
26 1664551362 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551361 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551360 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551359 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551358 2,200000 -1,000000 2,200000 2,200000 2,904000
26 1664551357 2,000000 -1,000000 2,000000 2,000000 2,400000
26 1664551356 2,000000 -1,000000 2,000000 2,000000 2,400000
26 1664551355 2,000000 -1,000000 2,000000 2,000000 2,400000
26 1664551354 2,000000 -1,000000 2,000000 2,000000 2,400000
26 1664551353 2,000000 -1,000000 2,000000 2,000000 2,400000
26 1664551353 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551354 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551355 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551356 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551357 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551358 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551359 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551360 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551361 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551362 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551363 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551364 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551365 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551366 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551367 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551368 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551369 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551370 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551371 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551372 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551373 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551374 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551375 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551376 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551377 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551378 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551379 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551380 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551381 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551382 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664551383 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551384 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551385 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551386 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551387 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551388 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551389 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551390 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551391 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551392 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551393 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551394 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551395 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551396 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551397 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551398 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551399 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551400 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551401 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551402 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551403 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551404 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551405 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551406 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551407 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551408 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551409 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551410 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551411 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551412 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551413 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551414 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551415 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551416 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551417 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551418 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551419 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551420 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551421 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551422 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551423 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551424 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551425 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551426 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551427 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551428 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551429 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551430 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551431 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551432 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551433 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551434 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551435 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551436 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551437 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551438 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551439 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551440 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551441 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551442 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551443 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551444 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551445 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551446 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551447 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551448 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551449 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551450 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551451 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551452 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551453 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551454 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551455 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551456 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551457 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551458 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551459 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551460 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551461 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551462 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551463 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551464 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551465 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551466 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551467 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664551468 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551469 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551470 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551471 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551472 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664551473 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551474 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551475 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551476 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551477 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551478 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551479 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551480 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551481 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551482 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664551483 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664551484 2,600000 -1,000000 -101,000000 0,000000 0,000000
