49 1664551319 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551320 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551321 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551322 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551323 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551324 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551325 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551326 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551327 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551328 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551329 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551330 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551331 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551332 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551333 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551334 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551335 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551336 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551337 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551343 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551344 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551345 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551346 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551347 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551348 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551349 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551350 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551351 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551352 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551412 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551411 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551410 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551409 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551408 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551407 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551406 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551405 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551404 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551403 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551402 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551401 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551400 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551399 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551398 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551397 2,200000 -1,000000 2,200000 2,200000 2,904000
49 1664551396 2,200000 -1,000000 2,200000 2,200000 2,904000
49 1664551395 2,200000 -1,000000 2,200000 2,200000 2,904000
49 1664551394 2,200000 -1,000000 2,200000 2,200000 2,904000
49 1664551393 2,200000 -1,000000 2,200000 2,200000 2,904000
49 1664551392 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551391 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551390 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551389 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551388 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551387 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551386 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551385 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551384 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551383 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551382 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551381 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551380 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551379 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551378 0,200000 -1,000000 0,200000 0,200000 0,024000
49 1664551362 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551361 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551360 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551359 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551358 0,600000 -1,000000 0,600000 0,600000 0,216000
49 1664551357 0,400000 -1,000000 0,400000 0,400000 0,096000
49 1664551356 0,400000 -1,000000 0,400000 0,400000 0,096000
49 1664551355 0,400000 -1,000000 0,400000 0,400000 0,096000
49 1664551354 0,400000 -1,000000 0,400000 0,400000 0,096000
49 1664551353 0,400000 -1,000000 0,400000 0,400000 0,096000
49 1664551353 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551354 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551355 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551356 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551357 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551358 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551359 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551360 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551361 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551362 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551378 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551379 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551380 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551381 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551382 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551383 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551384 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551385 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551386 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551387 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551388 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551389 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551390 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551391 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551392 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551393 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551394 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551395 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551396 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551397 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551398 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551399 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551400 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551401 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551402 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551403 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551404 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551405 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551406 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551407 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551408 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551409 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551410 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551411 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551412 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551413 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551414 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551415 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551416 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551417 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551418 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551419 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551420 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551421 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551422 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551423 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551424 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551425 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551426 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551427 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551428 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551429 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551430 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551431 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551432 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551438 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551439 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551440 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551441 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551442 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551443 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551444 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551445 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551446 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551447 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664551448 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551449 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551450 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551451 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551452 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551453 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551454 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551455 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551456 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551457 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551458 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551459 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551460 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551461 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551462 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551463 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551464 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551465 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551466 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551467 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551468 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551469 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551470 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551471 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551472 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551473 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551474 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551475 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551476 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551477 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551478 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551479 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551480 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551481 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551482 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551483 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551484 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551485 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551486 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551487 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551488 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551489 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551490 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551491 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551492 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551493 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551494 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551495 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551496 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551497 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551498 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551499 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551500 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551501 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551502 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551503 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551504 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551505 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551506 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551507 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551508 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551509 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551510 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551511 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551512 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551518 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551519 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551520 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551521 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551522 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551528 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551529 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551530 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551531 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551532 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551533 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551534 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551535 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551536 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551537 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551538 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551539 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551540 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551541 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551542 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551543 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551544 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551545 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551546 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551547 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551548 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551549 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551550 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551551 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551552 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551553 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551554 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551555 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551556 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551557 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551558 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551559 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551560 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551561 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551562 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551563 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551564 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551565 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551566 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551567 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551568 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551569 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551570 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551571 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551572 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551573 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551574 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551575 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551576 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551577 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551583 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551584 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551585 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551586 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551587 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551588 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551589 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551590 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551591 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551592 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551593 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551594 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551595 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551596 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551597 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551598 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551599 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551600 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551601 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551602 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551613 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551614 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551615 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551616 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551617 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664551618 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551619 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551620 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551621 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551622 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664551623 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551624 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551625 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551626 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551627 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664551628 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664551629 0,600000 -1,000000 -101,000000 0,000000 0,000000
