82 1663511147 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511142 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511143 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511144 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511145 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511146 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511147 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511148 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511149 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511150 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511151 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511148 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511149 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511150 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511151 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511152 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511153 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511154 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511155 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511156 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511152 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511153 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511154 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511155 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511156 2,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511157 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511158 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511157 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511158 2,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511164 2,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511165 2,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511166 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511164 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511165 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511166 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511167 2,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511168 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511167 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511168 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511179 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511180 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511181 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511179 1,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511180 1,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511181 1,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511182 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511183 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511184 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511185 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511186 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511182 1,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511183 1,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511184 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511185 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511186 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511187 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511188 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511189 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511190 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511191 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511192 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511193 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511194 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511195 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511196 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511197 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511198 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511199 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511200 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511201 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511202 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511203 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511204 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511205 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511206 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511207 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511208 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511209 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511210 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511211 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511187 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511188 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511189 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511190 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511191 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511192 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511193 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511194 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511195 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511196 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511197 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511198 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511199 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511200 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511201 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511202 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511203 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511204 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511205 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511206 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511207 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511208 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511209 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511210 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511211 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511212 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511213 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511214 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511215 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511216 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511212 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511213 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511214 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511215 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511216 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511217 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511218 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511219 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511220 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511221 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511217 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511218 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511219 3,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511220 3,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511221 3,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511222 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511223 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511224 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511225 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511226 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511222 3,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511223 3,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511224 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511225 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511226 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511227 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511228 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511229 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511230 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511231 3,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511227 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511228 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511229 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511230 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511231 2,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511232 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511233 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511234 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511235 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511236 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511232 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511233 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511234 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511235 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511236 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511237 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511238 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511239 0,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511240 0,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511241 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511237 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511238 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511239 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511240 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511241 0,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511242 0,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511243 0,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511244 0,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511245 0,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511246 0,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511247 0,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511248 0,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511269 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511270 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511271 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511242 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511243 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511244 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511245 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511246 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511247 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511248 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511269 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511270 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511271 3,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511272 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511273 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511274 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511275 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511276 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511272 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511273 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511274 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511275 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511276 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511277 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511278 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511279 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511280 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511281 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511277 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511278 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511279 6,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511280 6,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511281 6,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511282 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511283 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511284 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511285 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511286 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511282 6,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511283 6,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511284 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511285 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511286 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511287 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511288 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511289 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511290 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511291 3,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511287 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511288 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511289 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511290 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511291 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511292 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511293 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511294 3,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511295 3,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511296 3,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511292 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511293 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511294 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511295 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511296 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511297 3,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511298 3,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511299 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511300 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511301 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511297 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511298 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511299 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511300 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511301 0,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511302 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511303 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511302 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511303 0,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511329 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511330 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511331 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511329 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511330 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511331 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511332 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511333 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511334 5,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511335 5,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511336 5,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511332 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511333 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511334 4,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511335 4,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511336 4,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511337 5,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511338 5,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511339 4,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511340 4,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511341 4,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511337 4,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511338 4,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511339 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511340 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511341 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511342 4,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511343 4,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511344 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511345 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511346 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511342 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511343 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511344 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511345 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511346 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511347 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511348 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511349 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511350 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511351 1,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511347 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511348 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511349 2,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511350 2,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511351 2,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511352 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511353 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511354 1,200000 -1,000000 -101,000000 0,000000 0,000000
