84 1663511339 8504,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511340 8504,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511341 8504,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511342 8504,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511343 8504,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511344 13930,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511345 13930,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511346 13930,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511347 13930,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511348 13930,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511349 4350,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511350 4350,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511351 4350,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511352 4350,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511353 4350,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511354 7939,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511355 7939,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511356 7939,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511357 7939,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511358 7939,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511359 2974,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511360 2974,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511361 2974,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511362 2974,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511363 2974,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511364 19339,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511365 19339,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511366 19339,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511367 19339,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511368 19339,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511369 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511370 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511371 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511372 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511373 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511374 1090,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511375 1090,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511376 1090,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511377 1090,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511378 1090,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511379 3352,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511380 3352,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511381 3352,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511382 3352,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511383 3352,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511384 4265,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511385 4265,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511386 4265,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511387 4265,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511388 4265,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511389 3768,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511390 3768,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511391 3768,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511392 3768,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511393 3768,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511394 5911,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511395 5911,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511396 5911,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511397 5911,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511398 5911,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511399 3807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511400 3807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511401 3807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511402 3807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511403 3807,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511404 4729,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511405 4729,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511406 4729,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511468 5978,400000 -1,000000 5978,400000 5978,400000 21444759,936000
84 1663511467 5978,400000 -1,000000 5978,400000 5978,400000 21444759,936000
84 1663511466 5978,400000 -1,000000 5978,400000 5978,400000 21444759,936000
84 1663511465 5978,400000 -1,000000 5978,400000 5978,400000 21444759,936000
84 1663511464 5978,400000 -1,000000 5978,400000 5978,400000 21444759,936000
84 1663511463 1150,000000 -1,000000 1150,000000 1150,000000 793500,000000
84 1663511462 1150,000000 -1,000000 1150,000000 1150,000000 793500,000000
84 1663511461 1150,000000 -1,000000 1150,000000 1150,000000 793500,000000
84 1663511460 1150,000000 -1,000000 1150,000000 1150,000000 793500,000000
84 1663511459 1150,000000 -1,000000 1150,000000 1150,000000 793500,000000
84 1663511458 1136,200000 -1,000000 1136,200000 1136,200000 774570,264000
84 1663511457 1136,200000 -1,000000 1136,200000 1136,200000 774570,264000
84 1663511456 1136,200000 -1,000000 1136,200000 1136,200000 774570,264000
84 1663511455 1136,200000 -1,000000 1136,200000 1136,200000 774570,264000
84 1663511454 1136,200000 -1,000000 1136,200000 1136,200000 774570,264000
84 1663511453 2367,600000 -1,000000 2367,600000 2367,600000 3363317,856000
84 1663511452 2367,600000 -1,000000 2367,600000 2367,600000 3363317,856000
84 1663511451 2367,600000 -1,000000 2367,600000 2367,600000 3363317,856000
84 1663511450 2367,600000 -1,000000 2367,600000 2367,600000 3363317,856000
84 1663511449 2367,600000 -1,000000 2367,600000 2367,600000 3363317,856000
84 1663511448 13655,200000 -1,000000 13655,200000 13655,200000 111878692,224000
84 1663511447 13655,200000 -1,000000 13655,200000 13655,200000 111878692,224000
84 1663511446 13655,200000 -1,000000 13655,200000 13655,200000 111878692,224000
84 1663511445 13655,200000 -1,000000 13655,200000 13655,200000 111878692,224000
84 1663511444 13655,200000 -1,000000 13655,200000 13655,200000 111878692,224000
84 1663511443 6901,000000 -1,000000 6901,000000 6901,000000 28574280,600000
84 1663511442 6901,000000 -1,000000 6901,000000 6901,000000 28574280,600000
84 1663511441 6901,000000 -1,000000 6901,000000 6901,000000 28574280,600000
84 1663511440 6901,000000 -1,000000 6901,000000 6901,000000 28574280,600000
84 1663511439 6901,000000 -1,000000 6901,000000 6901,000000 28574280,600000
84 1663511438 3729,600000 -1,000000 3729,600000 3729,600000 8345949,696000
84 1663511437 3729,600000 -1,000000 3729,600000 3729,600000 8345949,696000
84 1663511436 3729,600000 -1,000000 3729,600000 3729,600000 8345949,696000
84 1663511435 3729,600000 -1,000000 3729,600000 3729,600000 8345949,696000
84 1663511434 3729,600000 -1,000000 3729,600000 3729,600000 8345949,696000
84 1663511433 26781,800000 -1,000000 26781,800000 26781,800000 430358886,744000
84 1663511432 26781,800000 -1,000000 26781,800000 26781,800000 430358886,744000
84 1663511431 26781,800000 -1,000000 26781,800000 26781,800000 430358886,744000
84 1663511430 26781,800000 -1,000000 26781,800000 26781,800000 430358886,744000
84 1663511429 26781,800000 -1,000000 26781,800000 26781,800000 430358886,744000
84 1663511428 4564,400000 -1,000000 4564,400000 4564,400000 12500248,416000
84 1663511427 4564,400000 -1,000000 4564,400000 4564,400000 12500248,416000
84 1663511426 4564,400000 -1,000000 4564,400000 4564,400000 12500248,416000
84 1663511425 4564,400000 -1,000000 4564,400000 4564,400000 12500248,416000
84 1663511424 4564,400000 -1,000000 4564,400000 4564,400000 12500248,416000
84 1663511423 1803,600000 -1,000000 1803,600000 1803,600000 1951783,776000
84 1663511422 1803,600000 -1,000000 1803,600000 1803,600000 1951783,776000
84 1663511421 1803,600000 -1,000000 1803,600000 1803,600000 1951783,776000
84 1663511420 1803,600000 -1,000000 1803,600000 1803,600000 1951783,776000
84 1663511419 1803,600000 -1,000000 1803,600000 1803,600000 1951783,776000
84 1663511418 1628,400000 -1,000000 1628,400000 1628,400000 1591011,936000
84 1663511417 1628,400000 -1,000000 1628,400000 1628,400000 1591011,936000
84 1663511416 1628,400000 -1,000000 1628,400000 1628,400000 1591011,936000
84 1663511415 1628,400000 -1,000000 1628,400000 1628,400000 1591011,936000
84 1663511414 1628,400000 -1,000000 1628,400000 1628,400000 1591011,936000
84 1663511413 6109,200000 -1,000000 6109,200000 6109,200000 22393394,784000
84 1663511412 6109,200000 -1,000000 6109,200000 6109,200000 22393394,784000
84 1663511411 6109,200000 -1,000000 6109,200000 6109,200000 22393394,784000
84 1663511410 6109,200000 -1,000000 6109,200000 6109,200000 22393394,784000
84 1663511409 6109,200000 -1,000000 6109,200000 6109,200000 22393394,784000
84 1663511408 4729,200000 -1,000000 4729,200000 4729,200000 13419199,584000
84 1663511407 4729,200000 -1,000000 4729,200000 4729,200000 13419199,584000
84 1663511407 4729,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511408 4729,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511409 6109,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511410 6109,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511411 6109,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511412 6109,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511413 6109,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511414 1628,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511415 1628,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511416 1628,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511417 1628,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511418 1628,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511419 1803,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511420 1803,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511421 1803,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511422 1803,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511423 1803,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511424 4564,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511425 4564,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511426 4564,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511427 4564,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511428 4564,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511429 26781,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511430 26781,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511431 26781,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511432 26781,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511433 26781,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511434 3729,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511435 3729,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511436 3729,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511437 3729,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511438 3729,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511439 6901,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511440 6901,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511441 6901,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511442 6901,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511443 6901,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511444 13655,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511445 13655,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511446 13655,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511447 13655,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511448 13655,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511449 2367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511450 2367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511451 2367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511452 2367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511453 2367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511454 1136,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511455 1136,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511456 1136,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511457 1136,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511458 1136,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511459 1150,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511460 1150,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511461 1150,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511462 1150,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511463 1150,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511464 5978,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511465 5978,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511466 5978,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511467 5978,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511468 5978,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511469 7877,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511470 7877,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511471 7877,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511472 7877,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511473 7877,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511474 11268,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511475 11268,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511476 11268,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511477 11268,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511478 11268,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511479 13431,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511480 13431,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511481 13431,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511482 13431,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511483 13431,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511484 6070,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511485 6070,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511486 6070,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511487 6070,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511488 6070,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511489 6161,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511490 6161,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511491 6161,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511492 6161,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511493 6161,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511494 14245,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511495 14245,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511496 14245,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511497 14245,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511498 14245,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511499 20540,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511500 20540,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511501 20540,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511502 20540,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511503 20540,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511504 2723,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511505 2723,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511506 2723,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511507 2723,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511508 2723,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511509 6131,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511510 6131,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511511 6131,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511512 6131,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511513 6131,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511514 579,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511515 579,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511516 579,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511517 579,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511518 579,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511519 3130,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511520 3130,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511521 3130,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511522 3130,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511523 3130,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511524 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511525 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511526 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511527 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511528 3650,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663511529 6506,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511530 6506,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511531 6506,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511532 6506,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511533 6506,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663511534 9062,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511535 9062,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511536 9062,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511537 9062,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511538 9062,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663511539 8335,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511540 8335,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511541 8335,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511542 8335,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511543 8335,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663511544 4288,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511545 4288,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511546 4288,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663511547 4288,000000 -1,000000 -101,000000 0,000000 0,000000
