86 1663511390 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511391 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511392 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511393 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511394 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511395 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511396 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511397 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511398 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511399 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511400 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511401 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511402 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511403 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511404 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511405 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511406 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511468 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511467 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511466 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511465 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511464 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511463 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511462 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511461 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511460 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511459 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511458 0,800000 -1,000000 0,800000 0,800000 0,384000
86 1663511457 0,800000 -1,000000 0,800000 0,800000 0,384000
86 1663511456 0,800000 -1,000000 0,800000 0,800000 0,384000
86 1663511455 0,800000 -1,000000 0,800000 0,800000 0,384000
86 1663511454 0,800000 -1,000000 0,800000 0,800000 0,384000
86 1663511453 1,200000 -1,000000 1,200000 1,200000 0,864000
86 1663511452 1,200000 -1,000000 1,200000 1,200000 0,864000
86 1663511451 1,200000 -1,000000 1,200000 1,200000 0,864000
86 1663511450 1,200000 -1,000000 1,200000 1,200000 0,864000
86 1663511449 1,200000 -1,000000 1,200000 1,200000 0,864000
86 1663511448 1,000000 -1,000000 1,000000 1,000000 0,600000
86 1663511447 1,000000 -1,000000 1,000000 1,000000 0,600000
86 1663511446 1,000000 -1,000000 1,000000 1,000000 0,600000
86 1663511445 1,000000 -1,000000 1,000000 1,000000 0,600000
86 1663511444 1,000000 -1,000000 1,000000 1,000000 0,600000
86 1663511443 6,600000 -1,000000 6,600000 6,600000 26,136000
86 1663511442 6,600000 -1,000000 6,600000 6,600000 26,136000
86 1663511441 6,600000 -1,000000 6,600000 6,600000 26,136000
86 1663511440 6,600000 -1,000000 6,600000 6,600000 26,136000
86 1663511439 6,600000 -1,000000 6,600000 6,600000 26,136000
86 1663511438 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511437 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511436 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511435 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511434 4,000000 -1,000000 4,000000 4,000000 9,600000
86 1663511433 2,800000 -1,000000 2,800000 2,800000 4,704000
86 1663511432 2,800000 -1,000000 2,800000 2,800000 4,704000
86 1663511431 2,800000 -1,000000 2,800000 2,800000 4,704000
86 1663511430 2,800000 -1,000000 2,800000 2,800000 4,704000
86 1663511429 2,800000 -1,000000 2,800000 2,800000 4,704000
86 1663511428 6,400000 -1,000000 6,400000 6,400000 24,576000
86 1663511427 6,400000 -1,000000 6,400000 6,400000 24,576000
86 1663511426 6,400000 -1,000000 6,400000 6,400000 24,576000
86 1663511425 6,400000 -1,000000 6,400000 6,400000 24,576000
86 1663511424 6,400000 -1,000000 6,400000 6,400000 24,576000
86 1663511423 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511422 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511421 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511420 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511419 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511418 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511417 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511416 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511415 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511414 0,600000 -1,000000 0,600000 0,600000 0,216000
86 1663511413 3,600000 -1,000000 3,600000 3,600000 7,776000
86 1663511412 3,600000 -1,000000 3,600000 3,600000 7,776000
86 1663511411 3,600000 -1,000000 3,600000 3,600000 7,776000
86 1663511410 3,600000 -1,000000 3,600000 3,600000 7,776000
86 1663511409 3,600000 -1,000000 3,600000 3,600000 7,776000
86 1663511408 4,200000 -1,000000 4,200000 4,200000 10,584000
86 1663511407 4,200000 -1,000000 4,200000 4,200000 10,584000
86 1663511407 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511408 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511409 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511410 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511411 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511412 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511413 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511414 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511415 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511416 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511417 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511418 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511419 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511420 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511421 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511422 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511423 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511424 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511425 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511426 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511427 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511428 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511429 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511430 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511431 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511432 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511433 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511434 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511435 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511436 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511437 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511438 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511439 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511440 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511441 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511442 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511443 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511444 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511445 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511446 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511447 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511448 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511449 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511450 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511451 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511452 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511453 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511454 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511455 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511456 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511457 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511458 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511459 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511460 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511461 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511462 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511463 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511464 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511465 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511466 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511467 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511468 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511469 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511470 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511471 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511472 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511473 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511474 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511475 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511476 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511477 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511478 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511479 5,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511480 5,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511481 5,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511482 5,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511483 5,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511484 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511485 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511486 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511487 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511488 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511489 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511490 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511491 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511492 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511493 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511494 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511495 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511496 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511497 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511498 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511499 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511500 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511501 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511502 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511503 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511504 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511505 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511506 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511507 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511508 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511509 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511510 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511511 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511512 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511513 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511514 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511515 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511516 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511517 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511518 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511519 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511520 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511521 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511522 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511523 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511524 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511525 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511526 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511527 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511528 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511529 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511530 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511531 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511532 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511533 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663511534 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511535 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511536 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511537 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511538 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511539 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511540 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511541 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511542 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511543 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511544 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511545 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511546 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511547 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511548 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511549 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511550 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511551 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511552 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511553 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511554 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511555 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511556 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511557 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511558 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511579 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511580 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511581 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511582 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511583 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511584 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511585 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511586 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511587 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511588 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511589 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511590 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511591 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511592 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511593 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511594 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511595 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511596 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511597 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511598 6,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511599 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511600 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511601 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511602 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511603 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511604 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511605 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511606 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511607 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511608 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511609 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511610 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511611 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511612 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511613 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511614 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511615 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511616 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511617 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511618 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511619 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511620 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511621 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511622 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511623 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663511629 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511630 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511631 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511632 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511633 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511634 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511635 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511636 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511637 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511638 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511644 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511645 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511646 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511647 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511648 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511649 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511650 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511651 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511652 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511653 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663511659 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511660 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511661 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511662 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511663 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663511664 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511665 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511666 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511667 8,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663511668 8,200000 -1,000000 -101,000000 0,000000 0,000000
