107 1663511425 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511426 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511427 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511428 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511429 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511430 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511431 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511432 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511433 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511434 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511435 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511436 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511437 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511438 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511439 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511440 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511441 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511442 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511443 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511444 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511445 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511446 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511447 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511448 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511449 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511450 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511451 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511452 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511453 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511464 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511465 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511466 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511467 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511468 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511469 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511470 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511471 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511472 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511473 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511474 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511475 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511476 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511477 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511478 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511479 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511480 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511481 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511482 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511483 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511484 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511485 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511486 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511487 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511488 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511489 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511490 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511491 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511492 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511493 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511494 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511495 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511496 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511497 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511498 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511499 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511500 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511501 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511502 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511503 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511514 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511515 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511516 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511517 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511518 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511519 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511520 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511521 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511522 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511523 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511524 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511525 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511526 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511527 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511528 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511529 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511530 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511531 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511532 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511533 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511534 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511535 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511536 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511537 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511538 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511544 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511545 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511546 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511547 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511548 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511549 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511550 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511551 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511552 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511553 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511554 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511555 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511556 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511557 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511558 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511579 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511580 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511581 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511582 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511583 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511584 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511585 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511586 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511587 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511588 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511594 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511595 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511596 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511597 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511598 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511599 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511600 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511601 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511602 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511603 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511604 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511605 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511606 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511607 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511608 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511614 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511615 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511616 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511617 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511618 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511619 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511620 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511621 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511622 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511623 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511629 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511630 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511631 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511632 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511633 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511634 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511635 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511636 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511637 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511638 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511644 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511645 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511646 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511647 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511648 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511649 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511650 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511651 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511652 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511653 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511659 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511660 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511661 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511662 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511663 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511664 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511665 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511666 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511667 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511668 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511669 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511670 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511671 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511672 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511673 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511674 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511675 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511676 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511677 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511678 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511679 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511680 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511681 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511682 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511683 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511684 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511685 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511686 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511687 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511688 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511689 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511690 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511691 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511692 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511693 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511694 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511695 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511696 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511697 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511698 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663511699 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511700 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511701 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511702 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511703 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511724 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511725 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511726 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511727 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511728 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511729 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511730 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511731 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511732 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511733 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511734 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511735 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511736 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511737 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511738 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511739 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511740 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511741 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511742 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511743 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511744 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511745 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511746 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511747 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511748 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511749 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511750 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511751 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511752 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511753 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511754 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511755 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511756 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511757 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511758 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511759 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511760 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511761 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511762 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511763 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511769 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511770 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511771 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511772 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511773 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511779 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511780 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511781 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511782 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511783 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511784 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511785 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511786 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511787 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511788 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511789 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511790 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511791 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511792 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511793 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511794 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511795 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511796 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511797 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511798 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511799 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511800 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511801 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511802 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511803 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663511804 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511805 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511806 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511807 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511808 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663511809 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511810 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511811 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511812 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511813 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663511814 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511815 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511816 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663511817 0,800000 -1,000000 -101,000000 0,000000 0,000000
