72 1663511345 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511346 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511347 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511348 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511349 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511350 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511351 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511352 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511353 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511354 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511355 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511356 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511357 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511358 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511359 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511360 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511361 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511362 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511363 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511364 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511365 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511366 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511367 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511368 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511369 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511370 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511371 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511372 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511373 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511374 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511375 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511376 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511377 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511378 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511379 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511380 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511381 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511382 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511383 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511384 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511385 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511386 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511387 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511388 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511389 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511390 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511391 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511392 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511393 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511394 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511395 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511396 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511397 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511398 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511399 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511400 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511401 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511402 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511403 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511404 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511405 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511406 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511468 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511467 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511466 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511465 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511464 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511463 1,600000 -1,000000 1,600000 1,600000 1,536000
72 1663511462 1,600000 -1,000000 1,600000 1,600000 1,536000
72 1663511461 1,600000 -1,000000 1,600000 1,600000 1,536000
72 1663511460 1,600000 -1,000000 1,600000 1,600000 1,536000
72 1663511459 1,600000 -1,000000 1,600000 1,600000 1,536000
72 1663511458 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511457 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511456 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511455 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511454 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511453 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511452 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511451 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511450 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511449 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511448 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511447 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511446 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511445 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511444 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511443 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511442 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511441 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511440 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511439 0,400000 -1,000000 0,400000 0,400000 0,096000
72 1663511438 2,000000 -1,000000 2,000000 2,000000 2,400000
72 1663511437 2,000000 -1,000000 2,000000 2,000000 2,400000
72 1663511436 2,000000 -1,000000 2,000000 2,000000 2,400000
72 1663511435 2,000000 -1,000000 2,000000 2,000000 2,400000
72 1663511434 2,000000 -1,000000 2,000000 2,000000 2,400000
72 1663511433 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511432 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511431 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511430 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511429 0,800000 -1,000000 0,800000 0,800000 0,384000
72 1663511428 2,600000 -1,000000 2,600000 2,600000 4,056000
72 1663511427 2,600000 -1,000000 2,600000 2,600000 4,056000
72 1663511426 2,600000 -1,000000 2,600000 2,600000 4,056000
72 1663511425 2,600000 -1,000000 2,600000 2,600000 4,056000
72 1663511424 2,600000 -1,000000 2,600000 2,600000 4,056000
72 1663511423 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511422 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511421 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511420 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511419 1,000000 -1,000000 1,000000 1,000000 0,600000
72 1663511418 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511417 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511416 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511415 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511414 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511413 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511412 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511411 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511410 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511409 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511408 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511407 0,600000 -1,000000 0,600000 0,600000 0,216000
72 1663511407 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511408 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511409 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511410 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511411 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511412 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511413 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511414 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511415 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511416 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511417 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511418 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511419 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511420 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511421 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511422 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511423 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511424 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511425 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511426 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511427 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511428 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511429 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511430 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511431 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511432 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511433 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511434 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511435 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511436 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511437 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511438 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511439 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511440 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511441 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511442 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511443 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511444 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511445 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511446 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511447 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511448 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511449 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511450 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511451 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511452 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511453 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511454 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511455 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511456 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511457 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511458 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511459 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511460 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511461 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511462 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511463 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511464 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511465 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511466 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511467 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511468 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511469 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511470 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511471 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511472 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511473 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511474 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511475 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511476 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511477 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511478 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511479 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511480 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511481 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511482 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511483 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511484 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511485 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511486 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511487 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511488 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511489 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511490 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511491 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511492 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511493 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511494 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511495 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511496 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511497 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511498 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511499 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511500 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511501 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511502 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511503 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511504 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511505 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511506 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511507 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511508 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511509 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511510 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511511 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511512 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511513 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511514 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511515 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511516 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511517 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511518 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511519 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511520 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511521 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511522 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511523 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511524 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511525 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511526 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511527 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511528 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511529 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511530 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511531 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511532 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511533 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511534 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511535 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511536 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511537 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511538 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511539 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511540 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511541 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511542 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511543 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511544 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511545 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511546 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511547 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511548 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663511549 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511550 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511551 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511552 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511553 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511554 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511555 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511556 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511557 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511558 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511574 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511575 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511576 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511577 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511578 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511579 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511580 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511581 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511582 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511583 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663511584 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511585 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511586 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511587 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511588 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511589 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511590 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511591 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511592 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511593 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663511594 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511595 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511596 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511597 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511598 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663511599 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511600 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511601 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511602 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511603 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663511604 1,000000 -1,000000 -101,000000 0,000000 0,000000
