26 1663952783 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952784 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952785 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952786 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952787 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952788 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952789 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952790 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952791 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952792 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952793 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952794 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952795 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952796 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952797 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952798 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952799 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952800 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952801 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952802 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952803 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952804 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952805 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952806 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952807 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952808 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952809 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952810 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952811 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952812 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952813 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952814 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952815 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952816 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952817 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952818 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952819 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952820 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952821 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952822 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952823 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952824 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952825 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952826 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952827 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952828 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952829 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952830 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952831 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952832 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952833 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952834 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952835 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952836 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952837 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952838 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952839 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952840 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952841 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952842 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952843 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952844 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952845 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952846 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952847 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952848 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952849 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952850 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952851 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952852 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952853 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952854 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952855 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952856 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952857 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952858 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952859 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952860 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952861 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952862 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952863 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952864 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952865 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952866 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952867 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952868 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952869 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952870 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952871 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952872 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952873 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952874 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952875 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952876 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952877 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952878 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952879 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952880 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952881 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952882 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952883 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952884 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952885 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952886 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952887 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952888 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952889 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952890 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952891 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952892 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952893 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952894 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952895 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952896 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952956 5,600000 -1,000000 5,600000 5,600000 12,544000
26 1663952955 5,600000 -1,000000 5,600000 5,600000 12,544000
26 1663952954 5,600000 -1,000000 5,600000 5,600000 12,544000
26 1663952953 5,600000 -1,000000 5,600000 5,600000 12,544000
26 1663952952 5,600000 -1,000000 5,600000 5,600000 12,544000
26 1663952951 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952950 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952949 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952948 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952947 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952946 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952945 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952944 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952943 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952942 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952941 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952940 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952939 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952938 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952937 3,000000 -1,000000 3,000000 3,000000 3,600000
26 1663952936 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952935 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952934 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952933 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952932 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952931 4,800000 -1,000000 4,800000 4,800000 9,216000
26 1663952930 4,800000 -1,000000 4,800000 4,800000 9,216000
26 1663952929 4,800000 -1,000000 4,800000 4,800000 9,216000
26 1663952928 4,800000 -1,000000 4,800000 4,800000 9,216000
26 1663952927 4,800000 -1,000000 4,800000 4,800000 9,216000
26 1663952926 3,400000 -1,000000 3,400000 3,400000 4,624000
26 1663952925 3,400000 -1,000000 3,400000 3,400000 4,624000
26 1663952924 3,400000 -1,000000 3,400000 3,400000 4,624000
26 1663952923 3,400000 -1,000000 3,400000 3,400000 4,624000
26 1663952922 3,400000 -1,000000 3,400000 3,400000 4,624000
26 1663952921 2,400000 -1,000000 2,400000 2,400000 2,304000
26 1663952920 2,400000 -1,000000 2,400000 2,400000 2,304000
26 1663952919 2,400000 -1,000000 2,400000 2,400000 2,304000
26 1663952918 2,400000 -1,000000 2,400000 2,400000 2,304000
26 1663952917 2,400000 -1,000000 2,400000 2,400000 2,304000
26 1663952916 3,600000 -1,000000 3,600000 3,600000 5,184000
26 1663952915 3,600000 -1,000000 3,600000 3,600000 5,184000
26 1663952914 3,600000 -1,000000 3,600000 3,600000 5,184000
26 1663952913 3,600000 -1,000000 3,600000 3,600000 5,184000
26 1663952912 3,600000 -1,000000 3,600000 3,600000 5,184000
26 1663952911 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952910 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952909 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952908 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952907 4,000000 -1,000000 4,000000 4,000000 6,400000
26 1663952906 5,000000 -1,000000 5,000000 5,000000 10,000000
26 1663952905 5,000000 -1,000000 5,000000 5,000000 10,000000
26 1663952904 5,000000 -1,000000 5,000000 5,000000 10,000000
26 1663952903 5,000000 -1,000000 5,000000 5,000000 10,000000
26 1663952902 5,000000 -1,000000 5,000000 5,000000 10,000000
26 1663952901 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952900 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952899 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952898 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952897 3,800000 -1,000000 3,800000 3,800000 5,776000
26 1663952897 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952898 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952899 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952900 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952901 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952902 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952903 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952904 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952905 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952906 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952907 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952908 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952909 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952910 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952911 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952912 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952913 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952914 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952915 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952916 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952917 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952918 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952919 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952920 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952921 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952922 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952923 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952924 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952925 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952926 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952927 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952928 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952929 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952930 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952931 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952932 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952933 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952934 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952935 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952936 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952937 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952938 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952939 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952940 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952941 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952942 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952943 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952944 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952945 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952946 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663952947 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952948 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952949 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952950 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952951 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952952 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952953 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952954 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952955 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952956 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952957 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952958 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952959 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952960 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952961 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952962 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952963 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952964 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952965 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952966 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952967 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952968 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952969 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952970 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952971 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952972 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952973 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952974 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952975 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952976 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952977 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952978 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952979 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952980 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952981 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663952982 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952983 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952984 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952985 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952986 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952987 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952988 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952989 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952990 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952991 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663952992 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952993 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952994 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952995 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952996 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663952997 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952998 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663952999 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953000 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953001 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953002 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953003 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953004 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953005 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953006 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953007 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953008 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953009 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953010 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953011 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953012 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953013 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953014 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953015 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953016 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953017 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953018 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953019 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953020 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953021 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953022 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953023 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953024 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953025 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953026 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953027 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953028 3,600000 -1,000000 -101,000000 0,000000 0,000000
