58 1663952914 0,400000 -1,000000 0,400000 0,400000 0,064000
58 1663952913 0,400000 -1,000000 0,400000 0,400000 0,064000
58 1663952912 0,400000 -1,000000 0,400000 0,400000 0,064000
58 1663952911 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952910 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952909 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952908 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952907 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952906 0,600000 -1,000000 0,600000 0,600000 0,144000
58 1663952905 0,600000 -1,000000 0,600000 0,600000 0,144000
58 1663952904 0,600000 -1,000000 0,600000 0,600000 0,144000
58 1663952903 0,600000 -1,000000 0,600000 0,600000 0,144000
58 1663952902 0,600000 -1,000000 0,600000 0,600000 0,144000
58 1663952901 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952900 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952899 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952898 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952897 0,200000 -1,000000 0,200000 0,200000 0,016000
58 1663952897 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952898 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952899 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952900 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952901 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952902 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952903 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952904 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952905 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952906 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952907 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952908 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952909 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952910 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952911 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952912 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952913 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952914 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952915 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952916 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952917 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952918 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952919 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952920 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952921 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952922 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952923 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952924 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952925 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952926 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952927 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952928 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952929 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952930 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952931 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952932 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952933 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952934 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952935 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952936 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952942 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952943 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952944 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952945 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952946 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952947 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952948 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952949 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952950 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952951 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952952 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952953 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952954 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952955 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952956 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952957 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952958 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952959 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952960 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952961 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952962 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952963 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952964 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952965 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952966 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952967 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952968 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952969 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952970 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952971 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952972 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952973 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952974 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952975 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952976 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952977 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952978 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952979 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952980 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952981 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952982 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952983 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952984 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952985 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952986 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663952987 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952988 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952989 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952990 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952991 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663952992 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952993 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952994 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952995 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952996 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952997 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952998 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663952999 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953000 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953001 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953002 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953003 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953004 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953005 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953006 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953007 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953008 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953009 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953010 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953011 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953017 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953018 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953019 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953020 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953021 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953022 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953023 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953024 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953025 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953026 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953027 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953028 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953029 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953030 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953031 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953032 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953033 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953034 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953035 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953036 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953037 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953038 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953039 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953040 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953041 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953047 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953048 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953049 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953050 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953051 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953052 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953053 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953054 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953055 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953056 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953057 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953058 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953059 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953060 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953061 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953062 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953063 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953064 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953065 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953066 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953077 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953078 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953079 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953080 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953081 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953082 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953083 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953084 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953085 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953086 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953087 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953088 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953089 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953090 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953091 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953092 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953093 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953094 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953095 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953096 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953097 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953098 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953099 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953100 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953101 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953102 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953103 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953104 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953105 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953106 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953107 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953108 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953109 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953110 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953111 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953112 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953113 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953114 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953115 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953116 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953117 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953118 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953119 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953120 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953121 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953132 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953133 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953134 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953135 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953136 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953137 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953138 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953139 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953140 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953141 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953142 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953143 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953144 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953145 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953146 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953147 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953148 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953149 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953150 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953151 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953152 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953153 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953154 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953155 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953156 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953157 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953158 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953159 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953160 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953161 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953162 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953163 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953164 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953165 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953166 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953167 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953168 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953169 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953170 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953171 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953172 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953173 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953174 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953175 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953176 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953177 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953178 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953179 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953180 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953181 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953182 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953183 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953184 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953185 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953186 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953187 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953188 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953189 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953190 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953191 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953197 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953198 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953199 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953200 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953201 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953202 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953203 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953204 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953205 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953206 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953212 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953213 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953214 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953215 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953216 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953222 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953223 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953224 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953225 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953226 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953227 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953228 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953229 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953230 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953231 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953232 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953233 0,600000 -1,000000 -101,000000 0,000000 0,000000
