43 1663952783 0,009050 132,600000 92,400000 92,400000 -20,200000
43 1663952784 0,009050 132,600000 93,600000 93,600000 -20,200000
43 1663952785 0,009050 132,600000 94,800000 94,800000 -20,200000
43 1663952786 0,009050 132,600000 96,000000 96,000000 -20,200000
43 1663952787 -0,019231 135,200000 93,400000 93,400000 -20,200000
43 1663952788 -0,019231 135,200000 90,800000 90,800000 -20,200000
43 1663952789 -0,019231 135,200000 88,200000 88,200000 -20,200000
43 1663952790 -0,019231 135,200000 85,600000 85,600000 -20,200000
43 1663952791 -0,019231 135,200000 83,000000 83,000000 -20,200000
43 1663952792 0,018868 137,800000 85,600000 85,600000 -20,200000
43 1663952793 0,018868 137,800000 88,200000 88,200000 -20,200000
43 1663952794 0,018868 137,800000 90,800000 90,800000 -20,200000
43 1663952795 0,018868 137,800000 93,400000 93,400000 -20,200000
43 1663952796 0,018868 137,800000 96,000000 96,000000 -20,200000
43 1663952797 -0,009986 140,200000 94,600000 94,600000 -20,200000
43 1663952798 -0,009986 140,200000 93,200000 93,200000 -20,200000
43 1663952799 -0,009986 140,200000 91,800000 91,800000 -20,200000
43 1663952800 -0,009986 140,200000 90,400000 90,400000 -20,200000
43 1663952801 -0,009986 140,200000 89,000000 89,000000 -20,200000
43 1663952802 0,006944 144,000000 90,000000 90,000000 -20,200000
43 1663952803 0,006944 144,000000 91,000000 91,000000 -20,200000
43 1663952804 0,006944 144,000000 92,000000 92,000000 -20,200000
43 1663952805 0,006944 144,000000 93,000000 93,000000 -20,200000
43 1663952806 0,006944 144,000000 94,000000 94,000000 -20,200000
43 1663952807 -0,001362 146,800000 93,800000 93,800000 -20,200000
43 1663952808 -0,001362 146,800000 93,600000 93,600000 -20,200000
43 1663952809 -0,001362 146,800000 93,400000 93,400000 -20,200000
43 1663952810 -0,001362 146,800000 93,200000 93,200000 -20,200000
43 1663952811 -0,001362 146,800000 93,000000 93,000000 -20,200000
43 1663952812 -0,004021 149,200000 92,400000 92,400000 -20,200000
43 1663952813 -0,004021 149,200000 91,800000 91,800000 -20,200000
43 1663952814 -0,004021 149,200000 91,200000 91,200000 -20,200000
43 1663952815 -0,004021 149,200000 90,600000 90,600000 -20,200000
43 1663952816 -0,004021 149,200000 90,000000 90,000000 -20,200000
43 1663952817 -0,010610 150,800000 88,400000 88,400000 -20,200000
43 1663952818 -0,010610 150,800000 86,800000 86,800000 -20,200000
43 1663952819 -0,010610 150,800000 85,200000 85,200000 -20,200000
43 1663952820 -0,010610 150,800000 83,600000 83,600000 -20,200000
43 1663952821 -0,010610 150,800000 82,000000 82,000000 -20,200000
43 1663952822 0,009174 152,600000 83,400000 83,400000 -20,200000
43 1663952823 0,009174 152,600000 84,800000 84,800000 -20,200000
43 1663952824 0,009174 152,600000 86,200000 86,200000 -20,200000
43 1663952825 0,009174 152,600000 87,600000 87,600000 -20,200000
43 1663952826 0,009174 152,600000 89,000000 89,000000 -20,200000
43 1663952827 -0,005155 155,200000 88,200000 88,200000 -20,200000
43 1663952828 -0,005155 155,200000 87,400000 87,400000 -20,200000
43 1663952829 -0,005155 155,200000 86,600000 86,600000 -20,200000
43 1663952830 -0,005155 155,200000 85,800000 85,800000 -20,200000
43 1663952831 -0,005155 155,200000 85,000000 85,000000 -20,200000
43 1663952832 0,022843 157,600000 88,600000 88,600000 -20,200000
43 1663952833 0,022843 157,600000 92,200000 92,200000 -20,200000
43 1663952834 0,022843 157,600000 95,800000 95,800000 -20,200000
43 1663952835 0,022843 157,600000 99,400000 99,400000 -20,200000
43 1663952836 0,022843 157,600000 103,000000 103,000000 -20,200000
43 1663952837 -0,001248 160,200000 102,800000 102,800000 -20,200000
43 1663952838 -0,001248 160,200000 102,600000 102,600000 -20,200000
43 1663952839 -0,001248 160,200000 102,400000 102,400000 -20,200000
43 1663952840 -0,001248 160,200000 102,200000 102,200000 -20,200000
43 1663952841 -0,001248 160,200000 102,000000 102,000000 -20,200000
43 1663952842 -0,014760 162,600000 99,600000 99,600000 -20,200000
43 1663952843 -0,014760 162,600000 97,200000 97,200000 -20,200000
43 1663952844 -0,014760 162,600000 94,800000 94,800000 -20,200000
43 1663952845 -0,014760 162,600000 92,400000 92,400000 -20,200000
43 1663952846 -0,014760 162,600000 90,000000 90,000000 -20,200000
43 1663952847 0,003641 164,800000 90,600000 90,600000 -20,200000
43 1663952848 0,003641 164,800000 91,200000 91,200000 -20,200000
43 1663952849 0,003641 164,800000 91,800000 91,800000 -20,200000
43 1663952850 0,003641 164,800000 92,400000 92,400000 -20,200000
43 1663952851 0,003641 164,800000 93,000000 93,000000 -20,200000
43 1663952852 -0,005945 168,200000 92,000000 92,000000 -20,200000
43 1663952853 -0,005945 168,200000 91,000000 91,000000 -20,200000
43 1663952854 -0,005945 168,200000 90,000000 90,000000 -20,200000
43 1663952855 -0,005945 168,200000 89,000000 89,000000 -20,200000
43 1663952856 -0,005945 168,200000 88,000000 88,000000 -20,200000
43 1663952857 0,000000 171,800000 88,000000 88,000000 -20,200000
43 1663952858 0,000000 171,800000 88,000000 88,000000 -20,200000
43 1663952859 0,000000 171,800000 88,000000 88,000000 -20,200000
43 1663952860 0,000000 171,800000 88,000000 88,000000 -20,200000
43 1663952861 0,000000 171,800000 88,000000 88,000000 -20,200000
43 1663952862 0,000000 174,400000 88,000000 88,000000 -20,200000
43 1663952863 0,000000 174,400000 88,000000 88,000000 -20,200000
43 1663952864 0,000000 174,400000 88,000000 88,000000 -20,200000
43 1663952865 0,000000 174,400000 88,000000 88,000000 -20,200000
43 1663952866 0,000000 174,400000 88,000000 88,000000 -20,200000
43 1663952867 0,003405 176,200000 88,600000 88,600000 -20,200000
43 1663952868 0,003405 176,200000 89,200000 89,200000 -20,200000
43 1663952869 0,003405 176,200000 89,800000 89,800000 -20,200000
43 1663952870 0,003405 176,200000 90,400000 90,400000 -20,200000
43 1663952871 0,003405 176,200000 91,000000 91,000000 -20,200000
43 1663952872 0,006749 177,800000 92,200000 92,200000 -20,200000
43 1663952873 0,006749 177,800000 93,400000 93,400000 -20,200000
43 1663952874 0,006749 177,800000 94,600000 94,600000 -20,200000
43 1663952875 0,006749 177,800000 95,800000 95,800000 -20,200000
43 1663952876 0,006749 177,800000 97,000000 97,000000 -20,200000
43 1663952877 -0,002215 180,600000 96,600000 96,600000 -20,200000
43 1663952878 -0,002215 180,600000 96,200000 96,200000 -20,200000
43 1663952879 -0,002215 180,600000 95,800000 95,800000 -20,200000
43 1663952880 -0,002215 180,600000 95,400000 95,400000 -20,200000
43 1663952881 -0,002215 180,600000 95,000000 95,000000 -20,200000
43 1663952882 -0,007650 183,000000 93,600000 93,600000 -20,200000
43 1663952883 -0,007650 183,000000 92,200000 92,200000 -20,200000
43 1663952884 -0,007650 183,000000 90,800000 90,800000 -20,200000
43 1663952885 -0,007650 183,000000 89,400000 89,400000 -20,200000
43 1663952886 -0,007650 183,000000 88,000000 88,000000 -20,200000
43 1663952887 0,002155 185,600000 88,400000 88,400000 -20,200000
43 1663952888 0,002155 185,600000 88,800000 88,800000 -20,200000
43 1663952889 0,002155 185,600000 89,200000 89,200000 -20,200000
43 1663952890 0,002155 185,600000 89,600000 89,600000 -20,200000
43 1663952891 0,002155 185,600000 90,000000 90,000000 -20,200000
43 1663952892 -0,007439 188,200000 88,600000 88,600000 -20,200000
43 1663952893 -0,007439 188,200000 87,200000 87,200000 -20,200000
43 1663952894 -0,007439 188,200000 85,800000 85,800000 -20,200000
43 1663952895 -0,007439 188,200000 84,400000 84,400000 -20,200000
43 1663952896 -0,007439 188,200000 83,000000 83,000000 -20,200000
43 1663952897 0,011555 190,400000 85,200000 85,200000 -20,200000
43 1663952959 0,000000 0,333333 90,000000 90,000000 3400,333333
43 1663952958 0,000000 0,333333 90,000000 90,000000 3400,333333
43 1663952957 0,000000 0,333333 90,000000 90,000000 3400,333333
43 1663952956 -2,000000 0,200000 90,000000 90,000000 2040,232000
43 1663952955 -2,000000 0,200000 90,400000 90,400000 2040,232000
43 1663952954 -2,000000 0,200000 90,800000 90,800000 2040,232000
43 1663952953 -2,000000 0,200000 91,200000 91,200000 2040,232000
43 1663952952 -2,000000 0,200000 91,600000 91,600000 2040,232000
43 1663952951 1,000000 0,200000 92,000000 92,000000 2040,208000
43 1663952950 1,000000 0,200000 91,800000 91,800000 2040,208000
43 1663952949 1,000000 0,200000 91,600000 91,600000 2040,208000
43 1663952948 1,000000 0,200000 91,400000 91,400000 2040,208000
43 1663952947 1,000000 0,200000 91,200000 91,200000 2040,208000
43 1663952946 -5,000000 0,200000 91,000000 91,000000 2040,400000
43 1663952945 -5,000000 0,200000 92,000000 92,000000 2040,400000
43 1663952944 -5,000000 0,200000 93,000000 93,000000 2040,400000
43 1663952943 -5,000000 0,200000 94,000000 94,000000 2040,400000
43 1663952942 -5,000000 0,200000 95,000000 95,000000 2040,400000
43 1663952941 8,000000 0,200000 96,000000 96,000000 2040,712000
43 1663952940 8,000000 0,200000 94,400000 94,400000 2040,712000
43 1663952939 8,000000 0,200000 92,800000 92,800000 2040,712000
43 1663952938 8,000000 0,200000 91,200000 91,200000 2040,712000
43 1663952937 8,000000 0,200000 89,600000 89,600000 2040,712000
43 1663952936 -5,000000 0,200000 88,000000 88,000000 2040,400000
43 1663952935 -5,000000 0,200000 89,000000 89,000000 2040,400000
43 1663952934 -5,000000 0,200000 90,000000 90,000000 2040,400000
43 1663952933 -5,000000 0,200000 91,000000 91,000000 2040,400000
43 1663952932 -5,000000 0,200000 92,000000 92,000000 2040,400000
43 1663952931 9,000000 0,200000 93,000000 93,000000 2040,848000
43 1663952930 9,000000 0,200000 91,200000 91,200000 2040,848000
43 1663952929 9,000000 0,200000 89,400000 89,400000 2040,848000
43 1663952928 9,000000 0,200000 87,600000 87,600000 2040,848000
43 1663952927 9,000000 0,200000 85,800000 85,800000 2040,848000
43 1663952926 1,000000 0,200000 84,000000 84,000000 2040,208000
43 1663952925 1,000000 0,200000 83,800000 83,800000 2040,208000
43 1663952924 1,000000 0,200000 83,600000 83,600000 2040,208000
43 1663952923 1,000000 0,200000 83,400000 83,400000 2040,208000
43 1663952922 1,000000 0,200000 83,200000 83,200000 2040,208000
43 1663952921 -10,000000 0,200000 83,000000 83,000000 2041,000000
43 1663952920 -10,000000 0,200000 85,000000 85,000000 2041,000000
43 1663952919 -10,000000 0,200000 87,000000 87,000000 2041,000000
43 1663952918 -10,000000 0,200000 89,000000 89,000000 2041,000000
43 1663952917 -10,000000 0,200000 91,000000 91,000000 2041,000000
43 1663952916 7,000000 0,200000 93,000000 93,000000 2040,592000
43 1663952915 7,000000 0,200000 91,600000 91,600000 2040,592000
43 1663952914 7,000000 0,200000 90,200000 90,200000 2040,592000
43 1663952913 7,000000 0,200000 88,800000 88,800000 2040,592000
43 1663952912 7,000000 0,200000 87,400000 87,400000 2040,592000
43 1663952911 -9,000000 0,200000 86,000000 86,000000 2040,848000
43 1663952910 -9,000000 0,200000 87,800000 87,800000 2040,848000
43 1663952909 -9,000000 0,200000 89,600000 89,600000 2040,848000
43 1663952908 -9,000000 0,200000 91,400000 91,400000 2040,848000
43 1663952907 -9,000000 0,200000 93,200000 93,200000 2040,848000
43 1663952906 1,000000 0,200000 95,000000 95,000000 2040,208000
43 1663952905 1,000000 0,200000 94,800000 94,800000 2040,208000
43 1663952904 1,000000 0,200000 94,600000 94,600000 2040,208000
43 1663952903 1,000000 0,200000 94,400000 94,400000 2040,208000
43 1663952902 1,000000 0,200000 94,200000 94,200000 2040,208000
43 1663952901 11,000000 0,200000 94,000000 94,000000 2041,168000
43 1663952900 11,000000 0,200000 91,800000 91,800000 2041,168000
43 1663952899 11,000000 0,200000 89,600000 89,600000 2041,168000
43 1663952898 11,000000 0,200000 87,400000 87,400000 2041,168000
43 1663952898 0,011555 190,400000 87,400000 87,400000 -20,200000
43 1663952899 0,011555 190,400000 89,600000 89,600000 -20,200000
43 1663952900 0,011555 190,400000 91,800000 91,800000 -20,200000
43 1663952901 0,011555 190,400000 94,000000 94,000000 -20,200000
43 1663952902 0,001031 194,000000 94,200000 94,200000 -20,200000
43 1663952903 0,001031 194,000000 94,400000 94,400000 -20,200000
43 1663952904 0,001031 194,000000 94,600000 94,600000 -20,200000
43 1663952905 0,001031 194,000000 94,800000 94,800000 -20,200000
43 1663952906 0,001031 194,000000 95,000000 95,000000 -20,200000
43 1663952907 -0,009128 197,200000 93,200000 93,200000 -20,200000
43 1663952908 -0,009128 197,200000 91,400000 91,400000 -20,200000
43 1663952909 -0,009128 197,200000 89,600000 89,600000 -20,200000
43 1663952910 -0,009128 197,200000 87,800000 87,800000 -20,200000
43 1663952911 -0,009128 197,200000 86,000000 86,000000 -20,200000
43 1663952912 0,007021 199,400000 87,400000 87,400000 -20,200000
43 1663952913 0,007021 199,400000 88,800000 88,800000 -20,200000
43 1663952914 0,007021 199,400000 90,200000 90,200000 -20,200000
43 1663952915 0,007021 199,400000 91,600000 91,600000 -20,200000
43 1663952916 0,007021 199,400000 93,000000 93,000000 -20,200000
43 1663952917 -0,009940 201,200000 91,000000 91,000000 -20,200000
43 1663952918 -0,009940 201,200000 89,000000 89,000000 -20,200000
43 1663952919 -0,009940 201,200000 87,000000 87,000000 -20,200000
43 1663952920 -0,009940 201,200000 85,000000 85,000000 -20,200000
43 1663952921 -0,009940 201,200000 83,000000 83,000000 -20,200000
43 1663952922 0,000986 202,800000 83,200000 83,200000 -20,200000
43 1663952923 0,000986 202,800000 83,400000 83,400000 -20,200000
43 1663952924 0,000986 202,800000 83,600000 83,600000 -20,200000
43 1663952925 0,000986 202,800000 83,800000 83,800000 -20,200000
43 1663952926 0,000986 202,800000 84,000000 84,000000 -20,200000
43 1663952927 0,008763 205,400000 85,800000 85,800000 -20,200000
43 1663952928 0,008763 205,400000 87,600000 87,600000 -20,200000
43 1663952929 0,008763 205,400000 89,400000 89,400000 -20,200000
43 1663952930 0,008763 205,400000 91,200000 91,200000 -20,200000
43 1663952931 0,008763 205,400000 93,000000 93,000000 -20,200000
43 1663952932 -0,004803 208,200000 92,000000 92,000000 -20,200000
43 1663952933 -0,004803 208,200000 91,000000 91,000000 -20,200000
43 1663952934 -0,004803 208,200000 90,000000 90,000000 -20,200000
43 1663952935 -0,004803 208,200000 89,000000 89,000000 -20,200000
43 1663952936 -0,004803 208,200000 88,000000 88,000000 -20,200000
43 1663952937 0,007619 210,000000 89,600000 89,600000 -20,200000
43 1663952938 0,007619 210,000000 91,200000 91,200000 -20,200000
43 1663952939 0,007619 210,000000 92,800000 92,800000 -20,200000
43 1663952940 0,007619 210,000000 94,400000 94,400000 -20,200000
43 1663952941 0,007619 210,000000 96,000000 96,000000 -20,200000
43 1663952942 -0,004708 212,400000 95,000000 95,000000 -20,200000
43 1663952943 -0,004708 212,400000 94,000000 94,000000 -20,200000
43 1663952944 -0,004708 212,400000 93,000000 93,000000 -20,200000
43 1663952945 -0,004708 212,400000 92,000000 92,000000 -20,200000
43 1663952946 -0,004708 212,400000 91,000000 91,000000 -20,200000
43 1663952947 0,000933 214,400000 91,200000 91,200000 -20,200000
43 1663952948 0,000933 214,400000 91,400000 91,400000 -20,200000
43 1663952949 0,000933 214,400000 91,600000 91,600000 -20,200000
43 1663952950 0,000933 214,400000 91,800000 91,800000 -20,200000
43 1663952951 0,000933 214,400000 92,000000 92,000000 -20,200000
43 1663952952 -0,001833 218,200000 91,600000 91,600000 -20,200000
43 1663952953 -0,001833 218,200000 91,200000 91,200000 -20,200000
43 1663952954 -0,001833 218,200000 90,800000 90,800000 -20,200000
43 1663952955 -0,001833 218,200000 90,400000 90,400000 -20,200000
43 1663952956 -0,001833 218,200000 90,000000 90,000000 -20,200000
43 1663952957 -0,008130 221,400000 88,200000 88,200000 -20,200000
43 1663952958 -0,008130 221,400000 86,400000 86,400000 -20,200000
43 1663952959 -0,008130 221,400000 84,600000 84,600000 -20,200000
43 1663952960 -0,008130 221,400000 82,800000 82,800000 -20,200000
43 1663952961 -0,008130 221,400000 81,000000 81,000000 -20,200000
43 1663952962 0,007143 224,000000 82,600000 82,600000 -20,200000
43 1663952963 0,007143 224,000000 84,200000 84,200000 -20,200000
43 1663952964 0,007143 224,000000 85,800000 85,800000 -20,200000
43 1663952965 0,007143 224,000000 87,400000 87,400000 -20,200000
43 1663952966 0,007143 224,000000 89,000000 89,000000 -20,200000
43 1663952967 0,001770 226,000000 89,400000 89,400000 -20,200000
43 1663952968 0,001770 226,000000 89,800000 89,800000 -20,200000
43 1663952969 0,001770 226,000000 90,200000 90,200000 -20,200000
43 1663952970 0,001770 226,000000 90,600000 90,600000 -20,200000
43 1663952971 0,001770 226,000000 91,000000 91,000000 -20,200000
43 1663952972 -0,003512 227,800000 90,200000 90,200000 -20,200000
43 1663952973 -0,003512 227,800000 89,400000 89,400000 -20,200000
43 1663952974 -0,003512 227,800000 88,600000 88,600000 -20,200000
43 1663952975 -0,003512 227,800000 87,800000 87,800000 -20,200000
43 1663952976 -0,003512 227,800000 87,000000 87,000000 -20,200000
43 1663952977 0,007833 229,800000 88,800000 88,800000 -20,200000
43 1663952978 0,007833 229,800000 90,600000 90,600000 -20,200000
43 1663952979 0,007833 229,800000 92,400000 92,400000 -20,200000
43 1663952980 0,007833 229,800000 94,200000 94,200000 -20,200000
43 1663952981 0,007833 229,800000 96,000000 96,000000 -20,200000
43 1663952982 -0,012909 232,400000 93,000000 93,000000 -20,200000
43 1663952983 -0,012909 232,400000 90,000000 90,000000 -20,200000
43 1663952984 -0,012909 232,400000 87,000000 87,000000 -20,200000
43 1663952985 -0,012909 232,400000 84,000000 84,000000 -20,200000
43 1663952986 -0,012909 232,400000 81,000000 81,000000 -20,200000
43 1663952987 0,015319 235,000000 84,600000 84,600000 -20,200000
43 1663952988 0,015319 235,000000 88,200000 88,200000 -20,200000
43 1663952989 0,015319 235,000000 91,800000 91,800000 -20,200000
43 1663952990 0,015319 235,000000 95,400000 95,400000 -20,200000
43 1663952991 0,015319 235,000000 99,000000 99,000000 -20,200000
43 1663952992 -0,009275 237,200000 96,800000 96,800000 -20,200000
43 1663952993 -0,009275 237,200000 94,600000 94,600000 -20,200000
43 1663952994 -0,009275 237,200000 92,400000 92,400000 -20,200000
43 1663952995 -0,009275 237,200000 90,200000 90,200000 -20,200000
43 1663952996 -0,009275 237,200000 88,000000 88,000000 -20,200000
43 1663952997 -0,002502 239,800000 87,400000 87,400000 -20,200000
