33 1663952589 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952590 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952586 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952587 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952588 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952589 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952590 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952591 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952592 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952593 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952594 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952595 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952591 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952592 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952593 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952594 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952595 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952596 3,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952597 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952598 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952599 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952600 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952596 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952597 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952598 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952599 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952600 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952601 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952602 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952603 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952604 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952605 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952601 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952602 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952603 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952604 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952605 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952606 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952607 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952608 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952609 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952610 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952606 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952607 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952608 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952609 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952610 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952611 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952612 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952613 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952614 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952615 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952611 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952612 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952613 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952614 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952615 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952616 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952617 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952618 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952619 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952620 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952616 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952617 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952618 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952619 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952620 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952621 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952622 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952623 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952624 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952625 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952621 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952622 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952623 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952624 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952625 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952626 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952627 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952628 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952629 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952630 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952626 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952627 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952628 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952629 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952630 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952631 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952632 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952633 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952634 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952635 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952631 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952632 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952633 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952634 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952635 3,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952636 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952637 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952638 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952639 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952640 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952636 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952637 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952638 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952639 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952640 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952641 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952642 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952643 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952644 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952645 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952641 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952642 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952643 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952644 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952645 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952646 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952647 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952648 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952649 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952650 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952646 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952647 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952648 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952649 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952650 9,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952651 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952652 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952653 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952654 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952655 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952651 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952652 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952653 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952654 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952655 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952656 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952657 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952658 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952659 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952660 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952656 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952657 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952658 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952659 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952660 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952661 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952662 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952663 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952664 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952665 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952661 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952662 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952663 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952664 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952665 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952666 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952667 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952668 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952669 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952670 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952666 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952667 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952668 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952669 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952670 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952671 3,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952672 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952673 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952674 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952675 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952671 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952672 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952673 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952674 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952675 4,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952676 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952677 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952678 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952679 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952680 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952676 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952677 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952678 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952679 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952680 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952681 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952682 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952683 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952684 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952685 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952681 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952682 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952683 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952684 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952685 6,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952686 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952687 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952688 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952689 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952690 5,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952686 6,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952687 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952688 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952689 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952690 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952691 5,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952692 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952693 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952694 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952695 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952691 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952692 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952693 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952694 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952695 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952696 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952697 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952698 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952699 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952700 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952696 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952697 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952698 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952699 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952700 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952701 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952702 9,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952703 9,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952704 9,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952705 9,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952701 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952702 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952703 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952704 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952705 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952706 9,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952707 13,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952708 13,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952709 13,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952710 13,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952706 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952707 12,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952708 12,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952709 12,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952710 12,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663952711 13,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952712 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952713 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952714 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952715 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952711 12,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663952712 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952713 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952714 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952715 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952716 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952717 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952718 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952719 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952720 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952716 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663952717 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952718 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952719 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952720 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952721 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663952722 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952723 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952724 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952725 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952721 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952722 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952723 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952724 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952725 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952726 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952727 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952728 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952729 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952730 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952726 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952727 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952728 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952729 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952730 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952731 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663952732 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952733 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952734 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952735 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663952731 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663952732 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952733 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952734 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952735 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952736 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663952737 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952738 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952739 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663952740 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952736 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663952737 6,400000 -1,000000 -101,000000 0,000000 0,000000
