37 1663952793 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952794 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952795 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952796 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952797 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952798 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952799 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952800 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952801 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952802 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952803 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952804 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952805 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952806 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952807 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952808 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952809 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952810 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952811 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952812 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952813 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952814 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952815 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952816 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952817 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952818 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952819 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952820 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952821 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952822 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952823 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952824 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952825 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952826 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952827 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952828 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952829 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952830 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952831 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952832 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952833 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952834 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952835 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952836 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952837 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952838 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952839 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952840 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952841 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952842 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952843 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952844 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952845 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952846 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952847 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952848 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952849 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952850 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952851 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952852 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952853 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952854 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952855 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952856 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952857 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952858 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952859 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952860 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952861 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952862 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952863 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952864 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952865 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952866 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952867 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952868 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952869 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952870 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952871 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952872 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952873 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952874 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952875 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952876 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952877 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952878 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952879 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952880 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952881 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952882 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952883 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952884 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952885 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952886 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952887 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952888 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952889 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952890 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952891 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952892 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952893 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952894 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952895 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952896 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663952956 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952955 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952954 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952953 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952952 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952951 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952950 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952949 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952948 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952947 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952946 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952945 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952944 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952943 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952942 9,600000 -1,000000 9,600000 9,600000 36,864000
37 1663952941 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952940 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952939 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952938 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952937 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952936 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952935 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952934 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952933 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952932 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952931 13,400000 -1,000000 13,400000 13,400000 71,824000
37 1663952930 13,400000 -1,000000 13,400000 13,400000 71,824000
37 1663952929 13,400000 -1,000000 13,400000 13,400000 71,824000
37 1663952928 13,400000 -1,000000 13,400000 13,400000 71,824000
37 1663952927 13,400000 -1,000000 13,400000 13,400000 71,824000
37 1663952926 6,200000 -1,000000 6,200000 6,200000 15,376000
37 1663952925 6,200000 -1,000000 6,200000 6,200000 15,376000
37 1663952924 6,200000 -1,000000 6,200000 6,200000 15,376000
37 1663952923 6,200000 -1,000000 6,200000 6,200000 15,376000
37 1663952922 6,200000 -1,000000 6,200000 6,200000 15,376000
37 1663952921 6,400000 -1,000000 6,400000 6,400000 16,384000
37 1663952920 6,400000 -1,000000 6,400000 6,400000 16,384000
37 1663952919 6,400000 -1,000000 6,400000 6,400000 16,384000
37 1663952918 6,400000 -1,000000 6,400000 6,400000 16,384000
37 1663952917 6,400000 -1,000000 6,400000 6,400000 16,384000
37 1663952916 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952915 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952914 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952913 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952912 10,600000 -1,000000 10,600000 10,600000 44,944000
37 1663952911 13,200000 -1,000000 13,200000 13,200000 69,696000
37 1663952910 13,200000 -1,000000 13,200000 13,200000 69,696000
37 1663952909 13,200000 -1,000000 13,200000 13,200000 69,696000
37 1663952908 13,200000 -1,000000 13,200000 13,200000 69,696000
37 1663952907 13,200000 -1,000000 13,200000 13,200000 69,696000
37 1663952906 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952905 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952904 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952903 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952902 15,600000 -1,000000 15,600000 15,600000 97,344000
37 1663952901 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952900 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952899 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952898 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952897 11,200000 -1,000000 11,200000 11,200000 50,176000
37 1663952897 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952898 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952899 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952900 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952901 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952902 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952903 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952904 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952905 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952906 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952907 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952908 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952909 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952910 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952911 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952912 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952913 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952914 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952915 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952916 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952917 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952918 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952919 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952920 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952921 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952922 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952923 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952924 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952925 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952926 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952927 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952928 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952929 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952930 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952931 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952932 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952933 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952934 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952935 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952936 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952937 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952938 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952939 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952940 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952941 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952942 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952943 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952944 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952945 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952946 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952947 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952948 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952949 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952950 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952951 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952952 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952953 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952954 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952955 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952956 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952957 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952958 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952959 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952960 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952961 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952962 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952963 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952964 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952965 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952966 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952967 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952968 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952969 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952970 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952971 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952972 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952973 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952974 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952975 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952976 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663952977 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952978 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952979 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952980 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952981 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952982 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952983 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952984 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952985 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952986 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952987 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952988 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952989 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952990 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952991 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663952992 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952993 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952994 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952995 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952996 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663952997 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952998 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663952999 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953000 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953001 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953002 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953003 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953004 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953005 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953006 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953007 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953008 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953009 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953010 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953011 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953012 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953013 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953014 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953015 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953016 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953017 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953018 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953019 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953020 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953021 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953022 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953023 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953024 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953025 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953026 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953027 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953028 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953029 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953030 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953031 14,200000 -1,000000 -101,000000 0,000000 0,000000
