35 1663952782 18372,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952783 18372,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952784 18372,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952785 18372,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952786 18372,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952787 71937,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952788 71937,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952789 71937,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952790 71937,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952791 71937,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952792 63609,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952793 63609,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952794 63609,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952795 63609,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952796 63609,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952797 65322,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952798 65322,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952799 65322,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952800 65322,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952801 65322,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952802 69331,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952803 69331,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952804 69331,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952805 69331,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952806 69331,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952807 44248,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952808 44248,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952809 44248,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952810 44248,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952811 44248,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952812 13241,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952813 13241,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952814 13241,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952815 13241,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952816 13241,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952817 41577,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952818 41577,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952819 41577,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952820 41577,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952821 41577,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952822 15528,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952823 15528,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952824 15528,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952825 15528,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952826 15528,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952827 97525,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952828 97525,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952829 97525,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952830 97525,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952831 97525,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952832 118699,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952833 118699,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952834 118699,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952835 118699,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952836 118699,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952837 110041,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952838 110041,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952839 110041,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952840 110041,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952841 110041,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952842 64659,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952843 64659,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952844 64659,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952845 64659,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952846 64659,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952847 14994,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952848 14994,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952849 14994,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952850 14994,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952851 14994,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952852 43485,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952853 43485,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952854 43485,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952855 43485,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952856 43485,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952857 48538,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952858 48538,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952859 48538,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952860 48538,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952861 48538,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952862 78624,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952863 78624,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952864 78624,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952865 78624,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952866 78624,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952867 35473,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952868 35473,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952869 35473,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952870 35473,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952871 35473,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952872 45198,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952873 45198,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952874 45198,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952875 45198,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952876 45198,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952877 17520,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952878 17520,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952879 17520,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952880 17520,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952881 17520,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952882 143952,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952883 143952,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952884 143952,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952885 143952,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952886 143952,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952887 18285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952888 18285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952889 18285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952890 18285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952891 18285,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952892 143788,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952893 143788,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952894 143788,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952895 143788,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952896 143788,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952956 42736,800000 -1,000000 42736,800000 42736,800000 730573629,696000
35 1663952955 42736,800000 -1,000000 42736,800000 42736,800000 730573629,696000
35 1663952954 42736,800000 -1,000000 42736,800000 42736,800000 730573629,696000
35 1663952953 42736,800000 -1,000000 42736,800000 42736,800000 730573629,696000
35 1663952952 42736,800000 -1,000000 42736,800000 42736,800000 730573629,696000
35 1663952951 47724,200000 -1,000000 47724,200000 47724,200000 911039706,256000
35 1663952950 47724,200000 -1,000000 47724,200000 47724,200000 911039706,256000
35 1663952949 47724,200000 -1,000000 47724,200000 47724,200000 911039706,256000
35 1663952948 47724,200000 -1,000000 47724,200000 47724,200000 911039706,256000
35 1663952947 47724,200000 -1,000000 47724,200000 47724,200000 911039706,256000
35 1663952946 60366,600000 -1,000000 60366,600000 60366,600000 1457650558,224000
35 1663952945 60366,600000 -1,000000 60366,600000 60366,600000 1457650558,224000
35 1663952944 60366,600000 -1,000000 60366,600000 60366,600000 1457650558,224000
35 1663952943 60366,600000 -1,000000 60366,600000 60366,600000 1457650558,224000
35 1663952942 60366,600000 -1,000000 60366,600000 60366,600000 1457650558,224000
35 1663952941 42370,400000 -1,000000 42370,400000 42370,400000 718100318,464000
35 1663952940 42370,400000 -1,000000 42370,400000 42370,400000 718100318,464000
35 1663952939 42370,400000 -1,000000 42370,400000 42370,400000 718100318,464000
35 1663952938 42370,400000 -1,000000 42370,400000 42370,400000 718100318,464000
35 1663952937 42370,400000 -1,000000 42370,400000 42370,400000 718100318,464000
35 1663952936 164795,200000 -1,000000 164795,200000 164795,200000 10862983177,216003
35 1663952935 164795,200000 -1,000000 164795,200000 164795,200000 10862983177,216003
35 1663952934 164795,200000 -1,000000 164795,200000 164795,200000 10862983177,216003
35 1663952933 164795,200000 -1,000000 164795,200000 164795,200000 10862983177,216003
35 1663952932 164795,200000 -1,000000 164795,200000 164795,200000 10862983177,216003
35 1663952931 43808,600000 -1,000000 43808,600000 43808,600000 767677373,584000
35 1663952930 43808,600000 -1,000000 43808,600000 43808,600000 767677373,584000
35 1663952929 43808,600000 -1,000000 43808,600000 43808,600000 767677373,584000
35 1663952928 43808,600000 -1,000000 43808,600000 43808,600000 767677373,584000
35 1663952927 43808,600000 -1,000000 43808,600000 43808,600000 767677373,584000
35 1663952926 37670,800000 -1,000000 37670,800000 37670,800000 567635669,056000
35 1663952925 37670,800000 -1,000000 37670,800000 37670,800000 567635669,056000
35 1663952924 37670,800000 -1,000000 37670,800000 37670,800000 567635669,056000
35 1663952923 37670,800000 -1,000000 37670,800000 37670,800000 567635669,056000
35 1663952922 37670,800000 -1,000000 37670,800000 37670,800000 567635669,056000
35 1663952921 11212,000000 -1,000000 11212,000000 11212,000000 50283577,600000
35 1663952920 11212,000000 -1,000000 11212,000000 11212,000000 50283577,600000
35 1663952919 11212,000000 -1,000000 11212,000000 11212,000000 50283577,600000
35 1663952918 11212,000000 -1,000000 11212,000000 11212,000000 50283577,600000
35 1663952917 11212,000000 -1,000000 11212,000000 11212,000000 50283577,600000
35 1663952916 16371,400000 -1,000000 16371,400000 16371,400000 107209095,184000
35 1663952915 16371,400000 -1,000000 16371,400000 16371,400000 107209095,184000
35 1663952914 16371,400000 -1,000000 16371,400000 16371,400000 107209095,184000
35 1663952913 16371,400000 -1,000000 16371,400000 16371,400000 107209095,184000
35 1663952912 16371,400000 -1,000000 16371,400000 16371,400000 107209095,184000
35 1663952911 49613,000000 -1,000000 49613,000000 49613,000000 984579907,600000
35 1663952910 49613,000000 -1,000000 49613,000000 49613,000000 984579907,600000
35 1663952909 49613,000000 -1,000000 49613,000000 49613,000000 984579907,600000
35 1663952908 49613,000000 -1,000000 49613,000000 49613,000000 984579907,600000
35 1663952907 49613,000000 -1,000000 49613,000000 49613,000000 984579907,600000
35 1663952906 73254,000000 -1,000000 73254,000000 73254,000000 2146459406,400000
35 1663952905 73254,000000 -1,000000 73254,000000 73254,000000 2146459406,400000
35 1663952904 73254,000000 -1,000000 73254,000000 73254,000000 2146459406,400000
35 1663952903 73254,000000 -1,000000 73254,000000 73254,000000 2146459406,400000
35 1663952902 73254,000000 -1,000000 73254,000000 73254,000000 2146459406,400000
35 1663952901 44322,800000 -1,000000 44322,800000 44322,800000 785804239,936000
35 1663952900 44322,800000 -1,000000 44322,800000 44322,800000 785804239,936000
35 1663952899 44322,800000 -1,000000 44322,800000 44322,800000 785804239,936000
35 1663952898 44322,800000 -1,000000 44322,800000 44322,800000 785804239,936000
35 1663952897 44322,800000 -1,000000 44322,800000 44322,800000 785804239,936000
35 1663952897 44322,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952898 44322,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952899 44322,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952900 44322,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952901 44322,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952902 73254,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952903 73254,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952904 73254,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952905 73254,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952906 73254,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952907 49613,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952908 49613,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952909 49613,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952910 49613,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952911 49613,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952912 16371,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952913 16371,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952914 16371,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952915 16371,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952916 16371,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952917 11212,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952918 11212,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952919 11212,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952920 11212,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952921 11212,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952922 37670,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952923 37670,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952924 37670,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952925 37670,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952926 37670,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952927 43808,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952928 43808,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952929 43808,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952930 43808,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952931 43808,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952932 164795,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952933 164795,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952934 164795,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952935 164795,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952936 164795,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952937 42370,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952938 42370,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952939 42370,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952940 42370,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952941 42370,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952942 60366,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952943 60366,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952944 60366,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952945 60366,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952946 60366,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952947 47724,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952948 47724,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952949 47724,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952950 47724,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952951 47724,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952952 42736,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952953 42736,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952954 42736,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952955 42736,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952956 42736,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663952957 66821,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952958 66821,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952959 66821,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952960 66821,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952961 66821,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952962 45433,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952963 45433,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952964 45433,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952965 45433,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952966 45433,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663952967 43642,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952968 43642,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952969 43642,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952970 43642,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952971 43642,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663952972 44022,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952973 44022,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952974 44022,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952975 44022,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952976 44022,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663952977 18911,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952978 18911,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952979 18911,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952980 18911,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952981 18911,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663952982 133956,800000 -1,000000 -101,000000 0,000000 0,000000
